0.011154367409811211|0.00804190693840171|0.002979591294401625|0.0034313464962284043|0.0032287210012913927|0.0029164784353228838|0.007221439770378074|0.0069125189338347616|0.004544125853669367|0.006444155084881998|0.004796577289984332|0.016283117642315235|0.01375528154974039|0.016439238925299488|0.005746591905590648|0.005969147777078841|0.03148999495086667|0.036539023677165966|0.03668850150129983|0.03193510669384306|0.016359517419094763|0.6954605245652007|0.03166272488097691|0.14512635858685283|0.037176795726803775|0.028477186362213077|0.030410432887677676|0.02929101007138632|0.02846389944451229|0.021136164332527914|0.021086338391149963|0.018482102521795586|0.021694214875960995|0.019206239536488513|0.020608009353921607|0.02111955568540193|0.02004331535163813|0.017040471951260128|0.01640602163104752|0.028224734925898113|0.029244505859433563|0.029045202093921748|0.029134888788402064|0.027766336265220938|0.23736746299514572|0.12344875235801782|0.014250219234094728|0.0037834498152992764|0.001843559830984283|0.001976429007992159|0.0017738035130551479|0.0017206558422519975|0.0017439079482283759|0.001913316148913418|0.0025909489516535867|0.003331694613472497|0.002720496399236266|0.004009327416212666|0.0027736440700394166|0.004650421195275669|0.0014416305705354574|0.0010862055220393883|0.0011360314634173418|0.0011061358985905699|0.0012157529696220676|0.0012356833461732491|0.0017738035130551479|0.9359271611140552|0.005995721612480416
0.13515563640712108|0.039746524444549715|0.02575703669882406|0.024679631332610544|0.025589216548323513|0.027072746678748354|0.022464405346003313|0.02115205176908903|0.013784747162114988|0.02181997596808121|0.015123951963109358|0.020604958078457247|0.02546502963695311|0.020615027287487278|0.013814954789205086|0.015080318723979216|0.031201122381061826|0.03331565627736873|0.03253361437603618|0.030180775866018496|0.024434613912879745|0.25682188911700815|0.12358611523161334|0.07700595425868131|0.014523155824317397|0.01192865629757893|0.01140170102500721|0.011029140290895995|0.012113258463129533|0.00763581684777492|0.007763360162155336|0.00795467513372596|0.009918170894582369|0.008464848391247625|0.00812585168723652|0.009626163832711416|0.008132564493256542|0.005387026831067581|0.005356819203977482|0.0064778578093211405|0.006763152065172072|0.0071692768293833975|0.006944397827712664|0.00591062570062929|0.715776436705906|0.034591089421172894|0.012821459498241844|0.0031718008444603513|0.0025877867207184453|0.002121246702326923|0.0014264712792546553|0.0016949835200555318|0.0019400009397863313|0.0025978559297484783|0.0030409011270699244|0.004131732105323484|0.0022924232558374814|0.0039639119548229365|0.007162564023363375|0.005605193026718293|0.0021246031053369337|0.001084118172233538|0.0011277514113636805|0.0013761252341044912|0.002033980224066638|0.0022924232558374814|0.0022320080016572843|0.9268203451693747|0.006350314494940725
0.12224331677667025|0.03430353430341965|0.020813417919457677|0.023240034493976106|0.023791538260912116|0.021722563523134|0.019202358430590066|0.017968995460896815|0.012146452660881515|0.01645820938419939|0.013336363818634355|0.017791845766062825|0.02400545487354184|0.01704982251600347|0.012076261272362387|0.012701298874889862|0.028711620351395767|0.03142568737413539|0.030687006571148374|0.027291080345651506|0.02263505157388267|0.3394422124314316|0.11095587301337996|0.04570462126716947|0.011598291341017848|0.006862043839512865|0.011451223669834911|0.010969911291418033|0.006912180545597956|0.008065324785555062|0.007553930383487129|0.006216951554551354|0.01288513346386853|0.006577935838364013|0.007791244125623228|0.013800963961689536|0.007383465582797817|0.008051954997265704|0.008158913303580567|0.008690362388082537|0.009465810108865286|0.00950257702666102|0.009278633072814279|0.011023390444575464|0.7418761823881721|0.03017895461615278|0.017467628400045898|0.005327860633309063|0.0035496787908244824|0.006136732824815207|0.005384682233538833|0.0026706152107992104|0.004071100534109435|0.004151319263845581|0.004291702040883838|0.012306890120353808|0.0029480383178033835|0.005414764257189888|0.011147060986252023|0.006327252307938555|0.006343964543300252|0.005180792962126128|0.0037368558268754907|0.003914005521709481|0.004111209898977508|0.005077177102883605|0.007370095794508459|0.8600049468187926|0.01306562560577486
0.13581858555906123|0.036363636363514015|0.024665231141832094|0.02490074692138853|0.02483345669865812|0.024190835071582695|0.019547809703184347|0.020136599152075444|0.01420833052952625|0.03149518874896879|0.013299912522665703|0.018239014871077857|0.034055581723860924|0.01862929816291424|0.016401991790537643|0.015937689253697807|0.030852567121893368|0.03315389273927342|0.032672767646750984|0.030933315389169862|0.02433214453931656|0.256981360607439|0.11835004373824658|0.020395666509587525|0.00583406231072662|0.004057600430643774|0.004091245542008979|0.004256106587698485|0.0044714353004358005|0.005864342910955305|0.005854249377545743|0.005003028060006046|0.0157728282080083|0.005326021129112018|0.006900612341003631|0.01640535630167416|0.006429580781890756|0.005188076172514676|0.005258730906381607|0.0040340488526881295|0.004118161631101143|0.0039701231410942395|0.00397685216336728|0.004266200121108047|0.8478231612918113|0.010702509925271844|0.0083204360406153|0.0019312293923627911|0.0013794495659734222|0.0008613148509492587|0.001123746719597861|0.0019110423255436677|0.0031323598681006243|0.0028598344660424606|0.002725254020581639|0.004878541147954786|0.0034486239149335556|0.006140232824149989|0.009178386380428038|0.0053058340622928945|0.0016587039903046272|0.0021701096830557495|0.0015813202341646547|0.0016216943678029011|0.00105645649686745|0.000999259807546601|0.00161496534552986|0.9307482672736331|0.0053529372182041825
0.13940557402852352|0.03830516608947823|0.025542490829846276|0.026056700147317348|0.026262383874305774|0.025353947413440218|0.02091803503472312|0.022272119570730272|0.015056048815552924|0.027307942819830282|0.014027630180610786|0.01926570909458275|0.03440403140093105|0.020242706797777784|0.015491412704345097|0.01609817969896096|0.031099379520650304|0.033084227486088635|0.0336772822322386|0.031253642315891624|0.025641904631224018|0.23549758321540057|0.12373590209412177|0.022049295533159475|0.0045593226149101525|0.004298789894058144|0.00409653422918619|0.0043056460182910915|0.004158239347282718|0.004645024167821998|0.004860992081159847|0.005344348839582653|0.011751396935272183|0.005268931473020229|0.006537314456115535|0.008971238558811932|0.005841417846471354|0.004504473621046572|0.004771862466131528|0.003393781495309061|0.002930993109585098|0.0034691988618714845|0.0037982928250529695|0.0034212059922408516|0.8659696273666794|0.011052072263511528|0.009118645229820305|0.001926570909458275|0.001570052449345|0.0012512426725129367|0.001618045318975633|0.0016557540022568448|0.002166535257611441|0.002101402077398439|0.0022796613074550763|0.006547598642464956|0.0031161084638746833|0.005457474889426288|0.0045216139316289405|0.004154811285166244|0.0016283295053250546|0.002420211854230502|0.0014260738404531005|0.0010318466970586134|0.0011038360015045634|0.0010455589455245088|0.0017003188097710043|0.9381337629805693|0.00402454492474024
0.011025088848043277|0.008280376795100209|0.003326022908921384|0.003560528992867182|0.004039449868531135|0.0038577902260379113|0.00800623588006498|0.0071871160375500814|0.004888295834363107|0.009978068726764152|0.005542270547338712|0.0161908285000324|0.01642203168138741|0.015725119234731588|0.006206153968086674|0.006576079058254693|0.02623495527861227|0.031357757196921174|0.030730205704671856|0.02580888084440089|0.014285053705148943|0.7078252368157779|0.03294645334308918|0.14366305108882277|0.03409916634727345|0.02834220713153366|0.027995402359501143|0.02803834009318136|0.02779062239887242|0.019434278844184135|0.019506942701181425|0.017049583173636727|0.023440699686807412|0.017046280271045943|0.021369779762384664|0.02483782748270984|0.02079507471158792|0.017862097210970054|0.017161881861723446|0.031308213658059386|0.030944894373072938|0.031083616281885943|0.03134454558655803|0.028589924825842602|0.23371669022659985|0.12457887991926193|0.03108691918447673|0.0052813412426666265|0.004491947523468801|0.004161657264390213|0.003494470941051464|0.003937059888216772|0.0032830851752411678|0.0033755664477831725|0.004495250426059587|0.007626402082124604|0.004343316906883436|0.006410933928715399|0.0061962452603143165|0.006972427369148999|0.0026588365855826357|0.0021931273202818262|0.002467268235317055|0.002364878255002692|0.0028933426695284337|0.002899948474710005|0.0032005126104715205|0.874945502104362|0.011219960100899644
0.012106773617919628|0.008502367727376576|0.003191638038334785|0.0037181608104429674|0.004537196233722362|0.004462443000645275|0.008664874755805027|0.007998595939248378|0.004826458744325006|0.010358197992029491|0.005320480110747498|0.016224701718296587|0.01774901764495546|0.015824934428362594|0.006272771297338223|0.007364818528377417|0.029605530439095272|0.03368120671208083|0.03293367438130996|0.028032462403907863|0.014307118782840859|0.6853311405696023|0.038985436119985485|0.13485483247106608|0.034838256754491405|0.02597837356457224|0.02654064788293468|0.025955622580592252|0.02800971141992788|0.019536594957668425|0.01967635100211689|0.015961440332242494|0.024047790066842236|0.017030736579301705|0.01955609580107984|0.027414935695879748|0.018928818671346017|0.016260453264550844|0.01597444089451677|0.030034548994146384|0.029940294917657883|0.029537277487155324|0.028988003731067156|0.026241634950626327|0.26461669467118454|0.12007644330578272|0.03779588467188922|0.008001846079816946|0.005902255272521354|0.005534989388273054|0.004621699888505157|0.004826458744325006|0.003799414324657193|0.0044331917355281535|0.005206725190847582|0.007943343549582703|0.004410440751548171|0.00735181796610314|0.007881590878779892|0.007384319371788831|0.003536152938603102|0.0026358640011094813|0.0030193805882006266|0.0029283766522806938|0.003900168682282833|0.004803707760345023|0.004273934847668272|0.8453388109008241|0.01446962581126931
0.06678388840295638|0.030401814878394683|0.016019942862476738|0.015363414467625793|0.01654646563458492|0.016471712401507833|0.02046613516027917|0.0191823296356944|0.010198941104169608|0.01938708849151425|0.010202191244738177|0.02081715034168462|0.028627238127955996|0.01958209692562839|0.012487040064442205|0.012604045124910689|0.03275816679060723|0.03664208477004722|0.0367070875814186|0.03255015779421881|0.021181166085364352|0.40879618043347515|0.09622366167305463|0.12276105941542075|0.028302224071099093|0.023254755768111392|0.023579769824968295|0.023716275728848196|0.023235254924699977|0.017398002463550003|0.01718024304545588|0.012815304261867676|0.026345639448820537|0.013608338560598518|0.015457668544114294|0.02425579906323065|0.015230158704314463|0.013910601633475439|0.013907351492906868|0.020761897952018948|0.0212916708646957|0.021818193636803884|0.020771648373724656|0.01944884116231706|0.38985436119985484|0.09109493985585271|0.013289824784878754|0.003747412075560089|0.002970628479672091|0.0026553648445208954|0.002385603177329666|0.0025383597840524107|0.0038481664331857287|0.003916419385125678|0.0034711501272317214|0.012786052996750554|0.0031363856486691117|0.006097263706635496|0.014329869766820843|0.005970508224461304|0.0030193805882006266|0.00267486568793231|0.002232846570606922|0.0021938448837840936|0.002954377776829246|0.0032793918336861488|0.0034223980187031862|0.889667478115537|0.009412407086575904
0.1372518931175993|0.03885312072576024|0.024455415818712828|0.024758981886030092|0.025459518964454548|0.025122593988640883|0.0204023084363999|0.01982853521026177|0.013703839610322234|0.027270907695809216|0.013930680188097773|0.019498282016147384|0.032748440470918544|0.0189278446808589|0.01440771257959633|0.014284284618159641|0.030323247823230065|0.03185442172321495|0.031937818994455955|0.029115655335660285|0.024892417520015704|0.25948226973926847|0.12148980885304904|0.02190679520958766|0.007138806418230181|0.004313306868584871|0.0030456683457215678|0.0029956299829769634|0.004106481635907174|0.004897087767271918|0.004873736531324436|0.004246589051592065|0.011392067251521526|0.004143176435253216|0.0045668345731575315|0.013086699803138783|0.0055676018280496125|0.0036227774627093346|0.0031957834339553797|0.002818827767946029|0.003285852486895667|0.003272508923497106|0.00270540747905826|0.002755445841802864|0.8702071588188605|0.011855756079621523|0.008516529339131612|0.0033926009940841557|0.0022450545418079026|0.0017480068052115022|0.0015678686993309274|0.0018747706574978324|0.0019648397104381197|0.002865530239840993|0.0031957834339553797|0.009814190879641678|0.0025319411548769656|0.003606098008461133|0.01143876972341649|0.0049604696934150835|0.002371818394094233|0.0018047169496553867|0.0014244253927963959|0.0013243486673071877|0.0016012276078273301|0.0015245021182856038|0.0028521866764424316|0.9206258131203234|0.0067485071888222685
0.12428169268674608|0.03620914526260602|0.023344180580768915|0.024616149485321943|0.024541897493431792|0.022960007231424218|0.020341817430428007|0.021223156290689372|0.013662366507787864|0.02685985097939391|0.013178114386765137|0.01853071449780301|0.03137308074732572|0.019160242255132555|0.016361264995621193|0.016387091775409073|0.028725835819068152|0.03216402587832951|0.0320800888440189|0.028403001071719666|0.025397409573905277|0.2884431617134504|0.11175570448962488|0.042533477963162834|0.010905357765431806|0.007202443213344689|0.0073993724092272645|0.008371104998746203|0.007525277960693174|0.007793230800992416|0.008148349023075749|0.006734332829689387|0.01661307609855301|0.005811025452272721|0.006960317152833326|0.014976303929496195|0.008035356861503778|0.006844096643787871|0.006995828975041659|0.0059369310037386295|0.0067569312620037805|0.0063598445227651445|0.005475277315030297|0.006382442955079538|0.7750390630019272|0.021200557858374977|0.011066775139106049|0.003099213574545451|0.0019951187386136344|0.0019111817043030283|0.0019273234416704525|0.0022404731465984823|0.003564095610727269|0.0034285050168409055|0.003354253024950754|0.007518821265746204|0.003454331796628784|0.005862679011848479|0.008700396441041657|0.005894962486583327|0.002689213445412876|0.0029313395059242394|0.0021500794173409067|0.0022759849688068156|0.0021468510698674217|0.0018659848396742403|0.002582677978787876|0.9135706814366353|0.005769056935117418
0.1357745487042246|0.037925057215856865|0.023905448045095996|0.025527131887837957|0.0259503270451297|0.02435572769245441|0.01979876223873692|0.01954145958310354|0.01357948620717746|0.02406456942423769|0.01391465677175252|0.01935186815263684|0.02764310767429667|0.01831588640758665|0.01409409151844422|0.014083934834669217|0.029874192543538743|0.032785775225705936|0.032988908901205975|0.02917676692432195|0.024877104126237837|0.272348089865416|0.12012309900694675|0.019700580962245234|0.006209119347784457|0.003917094375892376|0.004702544587825852|0.004204867082850761|0.0033110789106505995|0.005396584645784311|0.00509526969379259|0.005640345056384354|0.0139925246806942|0.0043639884619924565|0.005999214549767753|0.011720813076352123|0.006750809149117889|0.005037715152400912|0.005240848827900949|0.0031214874801838988|0.0036327072301923246|0.0036733339652923317|0.004022046774900728|0.005054642958692582|0.8576608480124803|0.011551535013435425|0.01248256435947726|0.0036090083013839867|0.002583183240108801|0.0019365410397670173|0.001645382771550298|0.0019297699172503495|0.0023563506358004267|0.0027964735993838397|0.0036462494752256603|0.005278090001742623|0.0023597361970587607|0.005288246685517624|0.008687350188884906|0.006083853581226101|0.0020245656324837|0.0013982367996919199|0.0013982367996919199|0.0014930325149252704|0.0018519020083086687|0.001977167774867025|0.0020990479801670466|0.9197791259803916|0.0072958845117096546
